4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
4.400000000000000022e-01,-5.247933019361590290e-01
4.400000000000000022e-01,-5.826617179215271003e-01
4.400000000000000022e-01,-6.503429029812192175e-01
4.400000000000000022e-01,-7.059444667796476169e-01
4.400000000000000022e-01,-1.000000000000000000e+00
4.400000000000000022e-01,-1.000000000000000000e+00
4.400000000000000022e-01,-8.344300822561692144e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,2.089552238805970075e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,1.605567142627948030e-01
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.979381443298968923e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.810803045566946601e-01
8.000000000000000444e-01,7.252747252747252515e-01
8.000000000000000444e-01,6.784397259652465983e-01
8.000000000000000444e-01,7.255773164523211527e-01
8.000000000000000444e-01,-2.903998778998779784e-01
8.000000000000000444e-01,7.820512820512820484e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.446360153256704972e-01
8.000000000000000444e-01,-2.656547919259784063e-01
8.000000000000000444e-01,-1.591973244147156796e-01
8.000000000000000444e-01,6.778460488137908468e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-2.718020482157623707e-01
8.000000000000000444e-01,6.352941176470587870e-01
8.000000000000000444e-01,-8.529411764705882026e-01
8.000000000000000444e-01,1.000000000000000000e+00
1.000000000000000056e-01,4.180602006688904915e-03
1.000000000000000056e-01,-8.759590792838873874e-01
1.000000000000000056e-01,8.292682926829268997e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,6.190476190476190688e-02
1.000000000000000056e-01,9.375000000000000000e-01
1.000000000000000056e-01,-1.265341905318528859e-02
1.000000000000000056e-01,-5.852249782792251498e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.014203472003976980e-02
1.000000000000000056e-01,-2.901146004924093358e-02
1.000000000000000056e-01,-9.076923076923076872e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.407407407407407329e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.428184339685112381e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,8.167989417989418577e-01
1.000000000000000056e-01,-7.333333333333332815e-01
1.000000000000000056e-01,5.867498723062466448e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,6.019230769230770051e-01
1.000000000000000056e-01,-8.000000000000000444e-01
1.000000000000000056e-01,-6.023923444976077013e-01
1.000000000000000056e-01,8.292424242424243364e-01
1.000000000000000056e-01,9.482758620689655249e-01
1.000000000000000056e-01,-1.627129847238543148e-01
1.000000000000000056e-01,-7.039503940139713034e-02
1.000000000000000056e-01,6.147711522711518661e-02
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-6.395470383275261295e-01
1.000000000000000056e-01,7.659471951897580677e-01
1.000000000000000056e-01,-6.737924865831842469e-01
1.000000000000000056e-01,6.915584415584414835e-01
1.000000000000000056e-01,-2.822769953051642577e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,8.470755581276629975e-01
1.000000000000000056e-01,6.223836901198053217e-01
1.000000000000000056e-01,-2.737191650853889602e-01
1.000000000000000056e-01,5.327242838278491988e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.524685425144571616e-01
1.000000000000000056e-01,8.443195047846211443e-01
1.000000000000000056e-01,3.735042735042735096e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,5.027530204000791869e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,5.174117609692433506e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,6.783536585365853577e-01
1.000000000000000056e-01,5.045454545454545192e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,6.239163964600559220e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,6.875703968727225890e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,7.189349112426035582e-01
1.000000000000000056e-01,5.649350649350649567e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,5.810810810810810301e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.558139534883721034e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.505497251374312839e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.038961038961039030e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.046106777655170683e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.754034847382165141e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,9.563717735796373187e-01
1.000000000000000056e-01,1.176470588235294101e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.864406779661016977e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.175666199158485248e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.814195146051822416e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.158385845234425338e-01
8.000000000000000444e-01,6.180531190675595532e-01
8.000000000000000444e-01,7.266187050359712574e-01
8.000000000000000444e-01,7.403466292850771069e-01
8.000000000000000444e-01,-1.600985709836556525e-01
8.000000000000000444e-01,-2.883131004348790105e-01
8.000000000000000444e-01,7.777777777777777901e-01
8.000000000000000444e-01,2.599492600110431262e-02
8.000000000000000444e-01,-8.619433198380567207e-01
8.000000000000000444e-01,8.360783623593365244e-01
8.000000000000000444e-01,-1.794689426268374355e-01
8.000000000000000444e-01,7.143724696356275050e-01
8.000000000000000444e-01,8.285714285714286254e-01
8.000000000000000444e-01,-9.245384825549970431e-01
8.000000000000000444e-01,-3.900756032246011085e-02
8.000000000000000444e-01,1.305778400074608658e-02
8.000000000000000444e-01,2.605908552192781613e-03
8.000000000000000444e-01,-3.257178356901513361e-02
8.000000000000000444e-01,6.649790713368097794e-02
8.000000000000000444e-01,2.738294314381273242e-02
8.000000000000000444e-01,6.204749830086520035e-02
8.000000000000000444e-01,8.473735148142913509e-02
8.000000000000000444e-01,1.070256739457724482e-01
8.000000000000000444e-01,1.315602463473767303e-01
8.000000000000000444e-01,1.221184573533943274e-01
8.000000000000000444e-01,7.398989898989893899e-02
8.000000000000000444e-01,-7.857840552864063799e-01
8.000000000000000444e-01,2.496244903798072734e-03
8.000000000000000444e-01,2.333333333333331705e-02
8.000000000000000444e-01,7.468675978109939884e-02
8.000000000000000444e-01,4.386481972688871522e-02
8.000000000000000444e-01,-6.501182033096930546e-02
8.000000000000000444e-01,1.016016139657442974e-01
1.000000000000000056e-01,1.271496898980343238e-01
1.000000000000000056e-01,-8.426967347897580396e-01
8.000000000000000444e-01,8.652814551385973330e-01
1.000000000000000056e-01,1.749460198646962672e-01
1.000000000000000056e-01,1.449659634601906388e-01
1.000000000000000056e-01,-8.018913694714819851e-01
1.000000000000000056e-01,9.096016343207353749e-01
1.000000000000000056e-01,-7.828469819770024207e-01
1.000000000000000056e-01,9.439252336448598069e-01
1.000000000000000056e-01,-8.549360768715897896e-01
1.000000000000000056e-01,8.250342815694866605e-02
1.000000000000000056e-01,-7.572815533980582492e-01
1.000000000000000056e-01,8.046913580246912723e-01
1.000000000000000056e-01,-8.222222222222221877e-01
1.000000000000000056e-01,8.768027947167884584e-01
1.000000000000000056e-01,1.896748489125983372e-01
1.000000000000000056e-01,5.465686274509806708e-02
1.000000000000000056e-01,1.061201855212744460e-01
1.000000000000000056e-01,8.577597968074712753e-02
1.000000000000000056e-01,-7.129629629629630205e-01
1.000000000000000056e-01,9.672131147540983243e-01
1.000000000000000056e-01,1.599906460786659768e-01
1.000000000000000056e-01,1.375914286682518028e-01
1.000000000000000056e-01,-7.841086941900058394e-01
1.000000000000000056e-01,-7.738095238095238360e-01
1.000000000000000056e-01,9.609710550887021752e-01
1.000000000000000056e-01,1.440678761675343589e-01
1.000000000000000056e-01,9.513736163856834072e-02
1.000000000000000056e-01,-8.028551238708639959e-01
1.000000000000000056e-01,9.386177554774699505e-02
1.000000000000000056e-01,1.394427786106946510e-01
1.000000000000000056e-01,-8.026097782593450969e-01
1.000000000000000056e-01,9.710084033613445298e-01
1.000000000000000056e-01,1.832732521304863971e-01
1.000000000000000056e-01,9.696969696969692798e-02
1.000000000000000056e-01,-8.327931825786455411e-01
1.000000000000000056e-01,2.197797648617327848e-02
1.000000000000000056e-01,8.735852595058370973e-01
1.000000000000000056e-01,-8.034421043338124679e-01
1.000000000000000056e-01,8.463299100390095919e-01
1.000000000000000056e-01,1.779612159329140297e-01
1.000000000000000056e-01,1.896699002962833891e-01
1.000000000000000056e-01,1.668104396332408257e-01
1.000000000000000056e-01,-7.826209995928983254e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.313750103943046588e-01
1.000000000000000056e-01,1.015621532862912568e-01
1.000000000000000056e-01,1.713004767712860144e-01
1.000000000000000056e-01,-7.767069144038231121e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-8.095468996443531129e-01
1.000000000000000056e-01,1.459790341129083568e-01
1.000000000000000056e-01,8.712121212121204383e-02
1.000000000000000056e-01,9.785811546840950115e-02
1.000000000000000056e-01,1.098104793756967679e-01
1.000000000000000056e-01,-8.756364963261514811e-01
1.000000000000000056e-01,1.850757414124173383e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,9.661016949152542166e-01
1.000000000000000056e-01,-8.197320066764510749e-01
1.000000000000000056e-01,4.457658232899674999e-02
1.000000000000000056e-01,9.330553116769095823e-01
1.000000000000000056e-01,-8.055950212440673441e-01
1.000000000000000056e-01,1.271849649999965415e-01
1.000000000000000056e-01,1.462723214425436513e-01
1.000000000000000056e-01,1.446103680301088490e-01
1.000000000000000056e-01,1.808216327371980903e-01
1.000000000000000056e-01,1.938468112651271502e-01
1.000000000000000056e-01,1.178124128951064664e-01
1.000000000000000056e-01,-8.245657680588356353e-01
1.000000000000000056e-01,1.503035517586204239e-01
1.000000000000000056e-01,1.229634002361275069e-01
1.000000000000000056e-01,1.084872560733501912e-01
1.000000000000000056e-01,1.735153672305281836e-01
1.000000000000000056e-01,-7.384644402874946945e-01
1.000000000000000056e-01,7.053721369089860360e-02
1.000000000000000056e-01,1.229830117854151528e-01
1.000000000000000056e-01,-8.006756756756756577e-01
1.000000000000000056e-01,9.454545454545454364e-01
1.000000000000000056e-01,1.126126126126125726e-01
1.000000000000000056e-01,-7.513227513227512810e-01
1.000000000000000056e-01,1.210556511761330389e-01
1.000000000000000056e-01,1.301858429511553172e-01
1.000000000000000056e-01,9.659726238673607135e-01
1.000000000000000056e-01,-8.264216770762609077e-01
1.000000000000000056e-01,5.394605394605400672e-02
1.000000000000000056e-01,1.382240022750957920e-02
1.000000000000000056e-01,1.880595279618648696e-01
1.000000000000000056e-01,1.111714251318367541e-01
1.000000000000000056e-01,-8.290308947657688554e-01
1.000000000000000056e-01,1.152212049777971981e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.999999999999993339e-02
1.000000000000000056e-01,9.430251941697331830e-02
1.000000000000000056e-01,4.957357210654711466e-02
1.000000000000000056e-01,1.079021011164079669e-01
1.000000000000000056e-01,1.377510553869484289e-01
1.000000000000000056e-01,9.471686175260993767e-01
1.000000000000000056e-01,-8.910158703203877595e-01
1.000000000000000056e-01,1.238236529423657473e-01
1.000000000000000056e-01,1.877166887213556068e-01
1.000000000000000056e-01,1.175172215374501450e-01
1.000000000000000056e-01,-8.167563001704054582e-01
1.000000000000000056e-01,9.431818181818182323e-01
1.000000000000000056e-01,-8.504678135793632965e-01
1.000000000000000056e-01,-8.325035561877667245e-01
1.000000000000000056e-01,4.646464646464654180e-02
1.000000000000000056e-01,9.350649350649350433e-01
1.000000000000000056e-01,2.809471381085282271e-02
1.000000000000000056e-01,-6.250000000000000000e-02
1.000000000000000056e-01,-8.335815729138239538e-01
1.000000000000000056e-01,8.128571428571428337e-01
1.000000000000000056e-01,-7.667311827956989623e-01
1.000000000000000056e-01,9.413580246913579863e-01
1.000000000000000056e-01,-1.383801383801386287e-02
1.000000000000000056e-01,-8.238993710691824290e-01
1.000000000000000056e-01,9.681528662420382236e-01
1.000000000000000056e-01,-7.735849056603774088e-01
1.000000000000000056e-01,9.553099294947120512e-01
1.000000000000000056e-01,-9.693877551020407823e-01
1.000000000000000056e-01,8.236138861138861955e-01
1.000000000000000056e-01,1.742677490552441144e-01
1.000000000000000056e-01,1.438544932345965366e-01
1.000000000000000056e-01,6.790426494613044373e-02
1.000000000000000056e-01,1.020507627750256718e-01
1.000000000000000056e-01,-7.986991428144102345e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.659089309029466719e-01
1.000000000000000056e-01,1.138846018066095311e-01
1.000000000000000056e-01,-7.726213956983186693e-01
1.000000000000000056e-01,9.672131147540983243e-01
1.000000000000000056e-01,-7.835399404461376172e-01
1.000000000000000056e-01,-7.929172062380480668e-01
1.000000000000000056e-01,8.965517241379310498e-01
1.000000000000000056e-01,1.425594256992667175e-01
1.000000000000000056e-01,-8.414952973059142138e-01
1.000000000000000056e-01,9.054800101858926364e-01
1.000000000000000056e-01,1.566196666249930480e-01
1.000000000000000056e-01,7.334476447414728373e-02
1.000000000000000056e-01,1.996728871728871146e-01
1.000000000000000056e-01,1.975148876986899671e-01
1.000000000000000056e-01,4.918165271122387772e-02
1.000000000000000056e-01,-8.230317881877323716e-01
1.000000000000000056e-01,-8.000373692077727972e-01
1.000000000000000056e-01,8.732104286349569033e-01
1.000000000000000056e-01,1.818439607333299790e-01
1.000000000000000056e-01,8.087621115937182470e-02
1.000000000000000056e-01,1.770362299792888061e-01
