8.000000000000000444e-01,-9.062271226822029568e-01
8.000000000000000444e-01,1.893051491509093465e-01
8.000000000000000444e-01,1.154766028354982099e-01
8.000000000000000444e-01,1.091189307257505181e-01
8.000000000000000444e-01,6.286923424941615046e-02
8.000000000000000444e-01,2.092310151402942964e-02
8.000000000000000444e-01,-7.972757556559549874e-01
8.000000000000000444e-01,7.027027027027027417e-01
8.000000000000000444e-01,-8.499433106575964292e-01
8.000000000000000444e-01,-2.331932958252057597e-01
8.000000000000000444e-01,6.931348221670802223e-01
8.000000000000000444e-01,7.654919624735301298e-03
8.000000000000000444e-01,-4.418439740568591567e-02
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.462326535784211901e-01
8.000000000000000444e-01,-7.705982022342839910e-01
8.000000000000000444e-01,7.781249999999999556e-01
8.000000000000000444e-01,-7.249812880617834132e-01
8.000000000000000444e-01,-7.002923976608177448e-02
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-5.283752349739014864e-01
4.400000000000000022e-01,-4.725212441722309031e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.009381694940876040e+00
8.000000000000000444e-01,-1.073792847252817317e+00
8.000000000000000444e-01,-2.650747442431323764e-01
8.000000000000000444e-01,-5.043036382121590666e-02
8.000000000000000444e-01,-1.473550929491486139e-01
8.000000000000000444e-01,-1.304125531891026091e-01
8.000000000000000444e-01,-2.415831269638568646e-02
8.000000000000000444e-01,-7.590073269765928998e-02
8.000000000000000444e-01,5.180297929871957585e-02
8.000000000000000444e-01,-4.974788572512878204e-03
8.000000000000000444e-01,-8.313061426328385295e-01
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,6.809799257159051544e-01
8.000000000000000444e-01,-4.974938154080288388e-02
8.000000000000000444e-01,8.343062973543659000e-01
8.000000000000000444e-01,-9.395292207792207417e-01
8.000000000000000444e-01,8.334479344944460966e-01
8.000000000000000444e-01,-9.170276289942669301e-02
8.000000000000000444e-01,7.260273972602739878e-01
8.000000000000000444e-01,2.141430056871233001e-01
8.000000000000000444e-01,2.873388377370412750e-01
1.000000000000000056e-01,1.898656898656897463e-01
1.000000000000000056e-01,-6.553205128205128460e-01
8.000000000000000444e-01,-9.285714285714286031e-01
8.000000000000000444e-01,9.569892473118279952e-01
1.000000000000000056e-01,-7.413600891861761299e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.695741758241758657e-01
1.000000000000000056e-01,-6.993478013214855515e-01
1.000000000000000056e-01,-3.410919540229885305e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-5.666859481514653352e-01
1.000000000000000056e-01,-7.499999999999999722e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.375645844635615456e-01
1.000000000000000056e-01,-4.109345088285305536e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-5.534356725146198919e-01
1.000000000000000056e-01,-7.505681818181817455e-01
1.000000000000000056e-01,-3.445100627228013246e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-3.755102040816326037e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.923076923076922906e-01
1.000000000000000056e-01,-3.190709617180205182e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.086661436345749410e-01
1.000000000000000056e-01,-7.261904761904761085e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.815924132667742219e-01
1.000000000000000056e-01,-2.338984289367921354e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-3.190730837789661489e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.397230220759632102e-01
1.000000000000000056e-01,-4.664471898710278452e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-3.015611192930780504e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-2.578518676947396115e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-3.558601891935225248e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.717966815792902890e-01
1.000000000000000056e-01,-6.838235294117647189e-01
1.000000000000000056e-01,-4.115228112811570305e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-5.917562601205069717e-01
1.000000000000000056e-01,-6.694553862624799123e-01
1.000000000000000056e-01,-2.752732718714747118e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-3.182907804267073870e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-2.643201704733161295e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.261980463640884342e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.289223117599832824e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.151562014980897497e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.056940325192991387e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,4.545098039215686114e+00
1.000000000000000056e-01,7.295850066934403411e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.748741300256060449e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.135662173214593729e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.152391956991428934e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.222078897902763250e+00
1.000000000000000056e-01,9.552777777777777812e-01
1.000000000000000056e-01,1.054612897265336358e+00
1.000000000000000056e-01,1.187517558890157421e+00
1.000000000000000056e-01,8.155878529740777649e-01
1.000000000000000056e-01,7.967125136909627425e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,3.976137893937808920e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.374999999999999556e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.753022452504318096e-01
8.000000000000000444e-01,-5.161821705426357099e-01
8.000000000000000444e-01,6.618217054263566546e-01
8.000000000000000444e-01,7.591485290600334945e-01
8.000000000000000444e-01,7.988826815642458001e-01
8.000000000000000444e-01,-2.197266966488088391e-01
8.000000000000000444e-01,8.015873015873016261e-01
8.000000000000000444e-01,4.282225710797138429e-02
8.000000000000000444e-01,-1.087734176770721595e-01
8.000000000000000444e-01,8.400296112270992932e-01
8.000000000000000444e-01,-7.700521966964924969e-01
8.000000000000000444e-01,-8.322802197802197099e-01
8.000000000000000444e-01,7.226615751005994737e-01
8.000000000000000444e-01,5.896255643091086185e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.887013939838591670e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.999999999999999556e-01
8.000000000000000444e-01,1.418251584918251984e-01
8.000000000000000444e-01,-8.872180451127820167e-01
8.000000000000000444e-01,6.711402073104201227e-01
8.000000000000000444e-01,-8.555555555555555136e-01
8.000000000000000444e-01,6.769782574538519837e-01
8.000000000000000444e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.567944250871080025e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.386668202027404595e-01
8.000000000000000444e-01,-6.357788410419987768e-01
4.400000000000000022e-01,8.385278627251104844e-01
4.400000000000000022e-01,5.932330827067668899e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-9.923321048321048776e-01
4.400000000000000022e-01,6.736232517482517723e-01
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,2.043515340782394718e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.330935251798560648e-01
8.000000000000000444e-01,6.629213483146066954e-01
8.000000000000000444e-01,-4.794117647058823151e-01
8.000000000000000444e-01,7.475728155339805836e-01
8.000000000000000444e-01,-3.724032176973354202e-01
8.000000000000000444e-01,7.067148644504871458e-01
8.000000000000000444e-01,7.855354805806629148e-01
8.000000000000000444e-01,7.922403003754693307e-01
8.000000000000000444e-01,-1.474484908695434804e-01
8.000000000000000444e-01,-1.139080359479975879e-01
8.000000000000000444e-01,8.612264452251676694e-01
8.000000000000000444e-01,2.570493311762012123e-02
8.000000000000000444e-01,-8.375289852287415293e-03
8.000000000000000444e-01,4.248175335131865182e-02
8.000000000000000444e-01,-8.649931566504914793e-01
8.000000000000000444e-01,9.399999999999999467e-01
8.000000000000000444e-01,-8.842969060326502095e-01
8.000000000000000444e-01,8.611111111111111605e-01
8.000000000000000444e-01,1.428535488097585349e-01
8.000000000000000444e-01,1.160411449730319733e-01
8.000000000000000444e-01,-3.360440230565475694e-03
8.000000000000000444e-01,9.450249094100038327e-02
8.000000000000000444e-01,7.342486825504157544e-02
8.000000000000000444e-01,4.910828366200370443e-02
8.000000000000000444e-01,-8.537633723892001925e-01
8.000000000000000444e-01,9.149042730920287081e-02
8.000000000000000444e-01,1.435589336495639579e-01
8.000000000000000444e-01,1.698750977211714863e-01
8.000000000000000444e-01,-8.529411764705882026e-01
8.000000000000000444e-01,6.763565891472868019e-01
8.000000000000000444e-01,1.038461538461538547e+00
8.000000000000000444e-01,1.730032276721580331e-01
8.000000000000000444e-01,-8.152519136965871160e-01
