8.000000000000000444e-01,1.243355706610715927e-03
8.000000000000000444e-01,-1.655821352227526688e-03
8.000000000000000444e-01,9.104477611940298143e-01
8.000000000000000444e-01,6.459137122598623826e-02
8.000000000000000444e-01,4.245181915624685054e-02
8.000000000000000444e-01,8.350692680883708974e-02
8.000000000000000444e-01,5.582799816375882962e-02
8.000000000000000444e-01,7.582500451984708345e-02
8.000000000000000444e-01,1.115224096574540802e-01
8.000000000000000444e-01,7.262081887756555165e-02
8.000000000000000444e-01,1.813293633745460820e-02
8.000000000000000444e-01,-9.180701733798553033e-01
8.000000000000000444e-01,1.366857351668038234e-02
8.000000000000000444e-01,3.045359109773770889e-03
8.000000000000000444e-01,1.659190259834719683e-02
8.000000000000000444e-01,-7.787296037296037587e-01
8.000000000000000444e-01,8.407605466429002306e-02
8.000000000000000444e-01,8.378393003044959375e-02
8.000000000000000444e-01,8.332048646796847979e-01
8.000000000000000444e-01,2.197780853531161593e-02
8.000000000000000444e-01,1.448582147596111369e-01
8.000000000000000444e-01,1.184518792918980434e-01
8.000000000000000444e-01,1.079904228149756173e-01
8.000000000000000444e-01,7.531673401121796729e-02
8.000000000000000444e-01,6.310035066768060474e-02
8.000000000000000444e-01,9.872156388402475446e-02
8.000000000000000444e-01,5.960913487005292666e-02
8.000000000000000444e-01,9.815287595117050401e-02
8.000000000000000444e-01,-8.168680751521821826e-01
8.000000000000000444e-01,-7.792047824706975767e-01
8.000000000000000444e-01,-8.558558558558558849e-01
8.000000000000000444e-01,9.487179487179486781e-01
8.000000000000000444e-01,9.543872561365802643e-01
8.000000000000000444e-01,-8.428253894835768811e-02
8.000000000000000444e-01,5.295746830881853384e-03
8.000000000000000444e-01,1.814865239243812489e-01
8.000000000000000444e-01,3.159743512101242935e-03
8.000000000000000444e-01,5.626830149823880411e-02
8.000000000000000444e-01,9.674398730165645333e-02
8.000000000000000444e-01,1.329398446764636921e-01
8.000000000000000444e-01,-8.270550094522386431e-01
8.000000000000000444e-01,1.333065083065083645e-01
8.000000000000000444e-01,1.393939393939392923e-01
8.000000000000000444e-01,-7.742187499999999556e-01
8.000000000000000444e-01,9.682539682539682557e-01
8.000000000000000444e-01,1.202311571205443297e-01
8.000000000000000444e-01,8.358264762487621624e-02
8.000000000000000444e-01,1.561790843903188009e-02
8.000000000000000444e-01,3.375694736222234482e-03
8.000000000000000444e-01,-1.069520286068507131e-01
8.000000000000000444e-01,2.560585400763604191e-02
8.000000000000000444e-01,3.699637011126410968e-02
8.000000000000000444e-01,3.692966811713849218e-02
8.000000000000000444e-01,2.644208864855435159e-02
8.000000000000000444e-01,1.371984603401711356e-01
8.000000000000000444e-01,-8.538602180185735913e-01
8.000000000000000444e-01,3.978058552580898688e-02
8.000000000000000444e-01,3.749432596866431044e-02
8.000000000000000444e-01,5.229675647508791325e-02
8.000000000000000444e-01,8.853503184713376051e-01
8.000000000000000444e-01,-8.658634432262110048e-01
8.000000000000000444e-01,2.802780370237401009e-03
8.000000000000000444e-01,-9.286437246963563652e-02
8.000000000000000444e-01,-9.009605820728705528e-02
8.000000000000000444e-01,9.000282359194111681e-02
8.000000000000000444e-01,6.832796006845687220e-02
8.000000000000000444e-01,-1.271265137086752262e-02
8.000000000000000444e-01,1.484520379996223660e-02
8.000000000000000444e-01,-1.338083996795491615e-02
8.000000000000000444e-01,1.257293136104985498e-01
8.000000000000000444e-01,4.634804797177993763e-02
8.000000000000000444e-01,-2.100977889466026927e-02
8.000000000000000444e-01,9.111050007477816681e-02
8.000000000000000444e-01,-2.351702149059253788e-02
8.000000000000000444e-01,-7.956407272963217370e-02
8.000000000000000444e-01,-9.112147943828070584e-01
8.000000000000000444e-01,5.971459096459097449e-02
8.000000000000000444e-01,8.855105138555963151e-02
8.000000000000000444e-01,9.259259259259259300e-01
8.000000000000000444e-01,1.142659743214460288e-01
8.000000000000000444e-01,1.377333186677576204e-02
8.000000000000000444e-01,-5.437162985014465377e-02
8.000000000000000444e-01,6.113195214147071344e-02
8.000000000000000444e-01,9.063020344190930722e-03
8.000000000000000444e-01,5.801604748973165915e-02
8.000000000000000444e-01,1.104327454273024145e-01
8.000000000000000444e-01,1.240918714998707761e-01
8.000000000000000444e-01,-7.841383178078674687e-01
8.000000000000000444e-01,4.874175171371319948e-02
8.000000000000000444e-01,-5.563155494756044650e-02
8.000000000000000444e-01,1.734739143740215983e-02
8.000000000000000444e-01,6.881396900776826087e-03
8.000000000000000444e-01,-1.476620275161377727e-02
8.000000000000000444e-01,9.922638527126492747e-03
8.000000000000000444e-01,-8.218701005079406263e-01
8.000000000000000444e-01,7.151802656546490944e-02
8.000000000000000444e-01,6.244384546271342096e-02
8.000000000000000444e-01,8.655708548479633668e-01
8.000000000000000444e-01,7.690164822834300029e-02
8.000000000000000444e-01,5.131058599870852444e-02
8.000000000000000444e-01,1.286956203849942693e-01
8.000000000000000444e-01,1.529241525429356763e-01
8.000000000000000444e-01,1.492101818047719686e-01
8.000000000000000444e-01,1.967271209706108470e-01
8.000000000000000444e-01,1.153453191059697902e-01
8.000000000000000444e-01,7.929387862097947437e-02
8.000000000000000444e-01,-8.875215449981003202e-01
8.000000000000000444e-01,3.215249352867188826e-02
8.000000000000000444e-01,5.336506832794074562e-02
8.000000000000000444e-01,-9.020464456912191675e-01
8.000000000000000444e-01,-5.522446044834095069e-03
8.000000000000000444e-01,6.218905472636815368e-03
8.000000000000000444e-01,8.715986394557728723e-03
8.000000000000000444e-01,9.152858669315394602e-01
8.000000000000000444e-01,1.051245815503784042e-01
8.000000000000000444e-01,8.357720712220606529e-02
8.000000000000000444e-01,1.354590419624541742e-01
8.000000000000000444e-01,8.610803671330413689e-02
8.000000000000000444e-01,-8.389726629663311064e-01
8.000000000000000444e-01,1.219745677404580064e-01
8.000000000000000444e-01,2.473325757517974566e-02
8.000000000000000444e-01,7.510003879493121204e-02
8.000000000000000444e-01,9.871272759335991687e-02
8.000000000000000444e-01,1.932240854613076486e-02
8.000000000000000444e-01,3.792028486056808756e-02
8.000000000000000444e-01,8.460469834836137348e-02
8.000000000000000444e-01,2.988620787770868148e-02
8.000000000000000444e-01,2.496614538442254450e-02
8.000000000000000444e-01,5.501526080274088404e-02
8.000000000000000444e-01,7.352651174710633786e-02
8.000000000000000444e-01,-4.639700241875543973e-03
8.000000000000000444e-01,3.811141476825574692e-02
8.000000000000000444e-01,6.233476740761223489e-02
8.000000000000000444e-01,-8.756303895429680129e-01
8.000000000000000444e-01,6.194556116685490110e-02
8.000000000000000444e-01,1.006458461927439707e-02
8.000000000000000444e-01,-8.449889547727008621e-01
8.000000000000000444e-01,8.529932526875741994e-01
8.000000000000000444e-01,5.775754179301850755e-02
8.000000000000000444e-01,7.339599666124085875e-02
8.000000000000000444e-01,1.407443586248292577e-01
8.000000000000000444e-01,-9.045221445758399037e-01
8.000000000000000444e-01,3.874024526198438512e-02
8.000000000000000444e-01,8.809872842106947211e-02
8.000000000000000444e-01,1.137701068816721062e-01
8.000000000000000444e-01,9.704164832424012621e-01
8.000000000000000444e-01,1.705817568114762484e-01
8.000000000000000444e-01,3.802832323931770730e-02
8.000000000000000444e-01,1.389385076227847016e-01
8.000000000000000444e-01,1.459572057576896675e-01
8.000000000000000444e-01,1.324489056869062598e-01
8.000000000000000444e-01,-8.191994516623840594e-01
8.000000000000000444e-01,1.257417900278090528e-01
8.000000000000000444e-01,-8.614635766219239654e-01
8.000000000000000444e-01,-8.218770654329147218e-01
8.000000000000000444e-01,9.853658536585365724e-01
8.000000000000000444e-01,1.548176964837547631e-01
8.000000000000000444e-01,1.911764705882352811e-01
8.000000000000000444e-01,1.111111111111111605e-01
8.000000000000000444e-01,1.326798537417712698e-01
8.000000000000000444e-01,1.629856846336524834e-01
8.000000000000000444e-01,1.513101697300983650e-01
8.000000000000000444e-01,3.109096361471586079e-02
8.000000000000000444e-01,1.056158624235321586e-01
8.000000000000000444e-01,1.765854222963583187e-01
8.000000000000000444e-01,1.465756003775048333e-01
8.000000000000000444e-01,7.163662428221362344e-02
8.000000000000000444e-01,-8.243500641316594546e-01
8.000000000000000444e-01,8.012470970976082185e-02
8.000000000000000444e-01,-8.402872338244274930e-01
8.000000000000000444e-01,9.796195652173913526e-01
8.000000000000000444e-01,7.902752555008663027e-02
8.000000000000000444e-01,7.417951064635919245e-02
8.000000000000000444e-01,-8.624048421019503419e-01
8.000000000000000444e-01,8.957115311645780231e-02
8.000000000000000444e-01,2.080056321835288546e-02
8.000000000000000444e-01,-6.580757522538394078e-03
8.000000000000000444e-01,1.002846466162941041e-01
8.000000000000000444e-01,1.586687306501547434e-01
8.000000000000000444e-01,6.798078167094301349e-02
8.000000000000000444e-01,1.087118711667438564e-01
8.000000000000000444e-01,1.166127702885155770e-01
8.000000000000000444e-01,7.422874958023994996e-02
8.000000000000000444e-01,1.232825983515485335e-01
8.000000000000000444e-01,-8.680275438252231801e-01
8.000000000000000444e-01,5.911446998773395300e-02
8.000000000000000444e-01,-8.278145695364238499e-01
8.000000000000000444e-01,8.733824811719602677e-01
8.000000000000000444e-01,-8.451646090534978839e-01
8.000000000000000444e-01,9.581202046035806053e-01
8.000000000000000444e-01,1.046796529706335299e-01
8.000000000000000444e-01,5.420260443091495794e-02
8.000000000000000444e-01,1.378911925579354714e-01
8.000000000000000444e-01,1.263140522581814862e-01
8.000000000000000444e-01,4.627225439725446421e-02
8.000000000000000444e-01,1.605289223625300243e-01
8.000000000000000444e-01,1.424264062397488928e-01
8.000000000000000444e-01,1.515018458800094781e-01
8.000000000000000444e-01,-7.700601772823673086e-01
8.000000000000000444e-01,1.241991063207189550e-01
8.000000000000000444e-01,-8.382230915125652437e-01
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.767900454830546586e-01
8.000000000000000444e-01,1.722222222222221655e-01
8.000000000000000444e-01,2.175755279203553938e-01
8.000000000000000444e-01,1.041767675059288578e-01
8.000000000000000444e-01,1.358048281312379535e-01
8.000000000000000444e-01,1.456799932512620188e-01
8.000000000000000444e-01,9.187294633077758288e-02
8.000000000000000444e-01,1.239105064137879797e-01
8.000000000000000444e-01,1.999938765971502885e-01
8.000000000000000444e-01,1.377871891699857798e-01
8.000000000000000444e-01,8.423081401189025375e-02
8.000000000000000444e-01,-7.771474273170514424e-01
8.000000000000000444e-01,1.166914632793274453e-01
8.000000000000000444e-01,5.240387113209421521e-02
8.000000000000000444e-01,9.511427808251360361e-02
8.000000000000000444e-01,1.299287870972458681e-01
8.000000000000000444e-01,-8.631642287889259579e-01
8.000000000000000444e-01,1.568616954517392248e-01
8.000000000000000444e-01,5.408848919795183896e-02
8.000000000000000444e-01,-9.273434567372340620e-02
8.000000000000000444e-01,1.301432465783735060e-01
8.000000000000000444e-01,-1.072125857647487912e-02
8.000000000000000444e-01,-1.272681305883699432e-01
8.000000000000000444e-01,-4.205322933771216132e-02
8.000000000000000444e-01,5.597841633970412900e-02
8.000000000000000444e-01,-2.468279547958029951e-03
8.000000000000000444e-01,2.025149941625392636e-03
8.000000000000000444e-01,-8.044647376211622181e-01
8.000000000000000444e-01,9.226020042949176769e-01
8.000000000000000444e-01,4.482086953600783463e-02
8.000000000000000444e-01,5.997874322072205278e-02
8.000000000000000444e-01,-1.212068103650587592e-02
8.000000000000000444e-01,2.357779077100552456e-03
8.000000000000000444e-01,-9.915271500599009968e-03
8.000000000000000444e-01,-9.385249656436089882e-02
8.000000000000000444e-01,-8.187091601433638122e-02
8.000000000000000444e-01,5.300609196575223336e-02
8.000000000000000444e-01,2.982851636944061635e-02
8.000000000000000444e-01,1.216137326704247457e-02
8.000000000000000444e-01,6.916444339371818906e-02
8.000000000000000444e-01,7.552307565389371202e-02
8.000000000000000444e-01,9.996808762536391058e-02
8.000000000000000444e-01,-8.903084349421688248e-01
8.000000000000000444e-01,-8.768823947466858337e-01
8.000000000000000444e-01,9.175404530744336595e-01
8.000000000000000444e-01,6.689642324888234182e-02
8.000000000000000444e-01,1.171353057679151988e-01
8.000000000000000444e-01,4.645833333333326820e-02
8.000000000000000444e-01,1.406779661016949179e-01
8.000000000000000444e-01,1.405249311636525000e-01
8.000000000000000444e-01,5.811802222991824252e-02
8.000000000000000444e-01,1.079266504560165707e-01
8.000000000000000444e-01,1.275070870757042396e-01
8.000000000000000444e-01,4.229061085464203007e-02
8.000000000000000444e-01,1.347794644534090480e-01
8.000000000000000444e-01,1.218830920288188624e-01
8.000000000000000444e-01,1.189699122995605540e-01
8.000000000000000444e-01,7.833316996566253021e-02
8.000000000000000444e-01,-7.758628372498961312e-01
8.000000000000000444e-01,8.435818998375088640e-02
8.000000000000000444e-01,1.209455686729409285e-01
8.000000000000000444e-01,-9.082828953259901583e-01
8.000000000000000444e-01,3.316326530612256906e-02
8.000000000000000444e-01,9.559780051656675548e-01
8.000000000000000444e-01,3.631477033615826411e-02
8.000000000000000444e-01,8.370303984289728660e-04
8.000000000000000444e-01,5.302619328253266318e-03
8.000000000000000444e-01,2.840475160299926749e-02
8.000000000000000444e-01,1.040787122272529563e-01
8.000000000000000444e-01,3.026392007589773225e-02
8.000000000000000444e-01,1.197898560114496469e-01
8.000000000000000444e-01,2.187742331861675105e-02
8.000000000000000444e-01,-8.863792191328113690e-01
8.000000000000000444e-01,9.247445023265910002e-03
8.000000000000000444e-01,-6.352064090319631262e-03
8.000000000000000444e-01,3.595792217464155449e-02
8.000000000000000444e-01,-1.590647306691861385e-02
8.000000000000000444e-01,-4.541268418956601050e-02
8.000000000000000444e-01,-8.370829720417116704e-01
8.000000000000000444e-01,9.382284382284382662e-01
8.000000000000000444e-01,-7.874530827254785370e-01
8.000000000000000444e-01,9.417475728155340065e-01
8.000000000000000444e-01,2.734230597034181809e-02
8.000000000000000444e-01,5.664589524819951816e-02
8.000000000000000444e-01,3.554553207812027882e-02
8.000000000000000444e-01,1.453808659297943784e-01
8.000000000000000444e-01,7.925235863843627104e-02
8.000000000000000444e-01,1.128501171142538562e-01
8.000000000000000444e-01,-7.914181072457441291e-01
8.000000000000000444e-01,1.268277529705397200e-01
8.000000000000000444e-01,1.295413900108829397e-01
8.000000000000000444e-01,4.470046082949308275e-02
8.000000000000000444e-01,9.291380789022298803e-01
8.000000000000000444e-01,-7.983279683759982870e-01
8.000000000000000444e-01,9.242351656660585668e-02
8.000000000000000444e-01,3.521002857149824194e-02
8.000000000000000444e-01,5.583799138727418843e-02
8.000000000000000444e-01,9.741546941400947013e-03
8.000000000000000444e-01,-7.768316330539914993e-02
8.000000000000000444e-01,1.272060234236779275e-01
8.000000000000000444e-01,4.145375705807263778e-02
8.000000000000000444e-01,4.805646308241406928e-02
8.000000000000000444e-01,7.819752099666377188e-02
8.000000000000000444e-01,8.807008840394403570e-02
8.000000000000000444e-01,4.065662102858569327e-02
8.000000000000000444e-01,-7.886789530208665466e-01
8.000000000000000444e-01,7.773009328187796552e-02
8.000000000000000444e-01,-8.369920431940892636e-01
8.000000000000000444e-01,8.256528417818742582e-02
8.000000000000000444e-01,2.194357366771160223e-02
8.000000000000000444e-01,-7.537219264129424445e-03
8.000000000000000444e-01,8.906369648451095689e-02
8.000000000000000444e-01,9.743589743589743390e-01
8.000000000000000444e-01,4.139985563605896868e-02
8.000000000000000444e-01,1.098159650222059192e-01
8.000000000000000444e-01,3.575220594464612045e-02
8.000000000000000444e-01,7.643531102338074756e-02
8.000000000000000444e-01,7.913365496598256943e-02
8.000000000000000444e-01,1.018861325405230334e-01
8.000000000000000444e-01,5.274529679520612024e-02
8.000000000000000444e-01,6.512360300571251592e-02
8.000000000000000444e-01,-8.519657555585151698e-01
8.000000000000000444e-01,6.992117312066092882e-02
8.000000000000000444e-01,2.558139534883718813e-02
8.000000000000000444e-01,-7.719205871317535994e-02
8.000000000000000444e-01,-6.171928916494129336e-02
8.000000000000000444e-01,1.714067155756504590e-02
8.000000000000000444e-01,7.807201246532591288e-02
8.000000000000000444e-01,6.871312401910889545e-02
8.000000000000000444e-01,1.699218741261543375e-02
8.000000000000000444e-01,-2.327280466280423621e-02
8.000000000000000444e-01,6.672104394037081665e-02
8.000000000000000444e-01,-1.258653425995293063e-02
8.000000000000000444e-01,3.615129129451144507e-02
8.000000000000000444e-01,4.808543461491487925e-02
8.000000000000000444e-01,-7.844124530528030492e-01
8.000000000000000444e-01,1.269835548103104284e-01
8.000000000000000444e-01,5.693436972662058171e-02
8.000000000000000444e-01,5.464389798538404897e-02
8.000000000000000444e-01,9.119458128078817838e-01
8.000000000000000444e-01,-8.426819475720037644e-01
8.000000000000000444e-01,6.854349111681512507e-02
8.000000000000000444e-01,1.518044383411256693e-01
8.000000000000000444e-01,1.330650135644306786e-02
8.000000000000000444e-01,9.220265561728990811e-02
8.000000000000000444e-01,-2.252992143058540897e-02
8.000000000000000444e-01,9.720489325592573948e-02
8.000000000000000444e-01,9.762307798447478202e-02
8.000000000000000444e-01,9.967787038535691480e-02
8.000000000000000444e-01,8.647989680797962819e-02
8.000000000000000444e-01,1.774087949856231194e-01
8.000000000000000444e-01,6.034669782709167762e-02
8.000000000000000444e-01,1.117676154791470422e-01
8.000000000000000444e-01,-8.181425663378133484e-01
8.000000000000000444e-01,-9.539842873176107574e-03
8.000000000000000444e-01,6.997690903091535741e-02
8.000000000000000444e-01,1.645386657816128029e-02
8.000000000000000444e-01,6.134817838028994164e-02
8.000000000000000444e-01,-1.372292674124575562e-02
8.000000000000000444e-01,-5.148714291105072061e-02
8.000000000000000444e-01,-1.657732879048368080e-02
8.000000000000000444e-01,-5.218620201703683126e-02
8.000000000000000444e-01,-9.467873934561765736e-02
8.000000000000000444e-01,-1.036965912913219157e-01
8.000000000000000444e-01,1.619075384381019056e-02
8.000000000000000444e-01,1.428223051798177545e-01
8.000000000000000444e-01,2.814809345227586856e-02
8.000000000000000444e-01,5.367088798461328025e-02
8.000000000000000444e-01,-7.222222222222222099e-01
8.000000000000000444e-01,5.819047064644766731e-02
8.000000000000000444e-01,9.571428571428571841e-01
8.000000000000000444e-01,1.375325812816494686e-01
8.000000000000000444e-01,8.057239693362872046e-02
8.000000000000000444e-01,-9.178228467748412722e-01
8.000000000000000444e-01,-2.146823841866951632e-02
8.000000000000000444e-01,6.709062391487308208e-02
8.000000000000000444e-01,-8.939144736842105088e-01
8.000000000000000444e-01,9.045682400684995628e-01
8.000000000000000444e-01,9.757819905213269696e-01
8.000000000000000444e-01,1.092244765315072419e-01
8.000000000000000444e-01,1.638577836734994575e-01
8.000000000000000444e-01,1.239455704294443183e-01
8.000000000000000444e-01,-8.356095276289214890e-01
8.000000000000000444e-01,6.840444471077689048e-02
8.000000000000000444e-01,-8.403597314108889327e-01
8.000000000000000444e-01,8.233137041939619927e-02
8.000000000000000444e-01,1.282371607543902892e-01
8.000000000000000444e-01,1.046002251624625901e-01
8.000000000000000444e-01,6.661394241931750670e-02
8.000000000000000444e-01,1.739393939393939492e-01
8.000000000000000444e-01,6.138778648490073042e-02
8.000000000000000444e-01,-9.444444444444444198e-01
8.000000000000000444e-01,-9.090909090909090606e-01
8.000000000000000444e-01,9.642857142857143016e-01
8.000000000000000444e-01,9.422330901856763585e-01
8.000000000000000444e-01,2.663135072523195035e-01
8.000000000000000444e-01,2.112809555500787528e-01
8.000000000000000444e-01,1.622495988035286274e-01
8.000000000000000444e-01,2.128239072655404573e-01
8.000000000000000444e-01,-8.467435964483143174e-01
8.000000000000000444e-01,1.682013431902958933e-01
8.000000000000000444e-01,-8.290072859744990197e-01
8.000000000000000444e-01,1.750408496732026586e-01
8.000000000000000444e-01,-8.181818181818182323e-01
8.000000000000000444e-01,9.687500000000000000e-01
8.000000000000000444e-01,2.323455920578221257e-01
8.000000000000000444e-01,1.947562687638801915e-01
8.000000000000000444e-01,1.623425765809934918e-01
8.000000000000000444e-01,2.145642348329918070e-01
8.000000000000000444e-01,1.337762273698224202e-01
8.000000000000000444e-01,9.750030189590628282e-01
8.000000000000000444e-01,-8.654927835252274049e-01
8.000000000000000444e-01,1.113255404459309039e-01
8.000000000000000444e-01,1.549112937917783706e-01
8.000000000000000444e-01,1.009317984322501971e-01
8.000000000000000444e-01,-7.691783581370614797e-01
8.000000000000000444e-01,-8.737182095767124235e-01
8.000000000000000444e-01,1.127961950330370611e-01
8.000000000000000444e-01,9.354838709677418818e-01
8.000000000000000444e-01,8.185748917230128985e-02
8.000000000000000444e-01,-8.783957353003450930e-01
8.000000000000000444e-01,-8.119372986690726046e-01
8.000000000000000444e-01,9.727182539682539542e-01
8.000000000000000444e-01,7.375174280246588054e-03
8.000000000000000444e-01,1.596854838738774873e-01
8.000000000000000444e-01,4.010383645890636117e-02
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.148783906921645448e-01
8.000000000000000444e-01,6.476260073492079439e-02
8.000000000000000444e-01,1.006067262055216904e-01
8.000000000000000444e-01,3.620750373327064064e-02
8.000000000000000444e-01,1.675358544552912887e-01
8.000000000000000444e-01,-8.747108432647854315e-01
8.000000000000000444e-01,1.143921016041782313e-01
8.000000000000000444e-01,7.481594477833941603e-02
8.000000000000000444e-01,9.058318747850814256e-01
8.000000000000000444e-01,-8.470592897707625024e-01
8.000000000000000444e-01,2.432436182718955564e-02
8.000000000000000444e-01,-1.533754765573058787e-02
8.000000000000000444e-01,-4.867502338120621719e-02
8.000000000000000444e-01,-1.031795140657186804e-01
8.000000000000000444e-01,-3.440083550580785854e-03
8.000000000000000444e-01,1.630968549758948782e-02
8.000000000000000444e-01,5.583426430200622015e-02
8.000000000000000444e-01,5.198232548932124608e-02
8.000000000000000444e-01,1.734930230183517885e-02
8.000000000000000444e-01,7.962821906833239538e-02
8.000000000000000444e-01,8.661756724242630767e-02
8.000000000000000444e-01,1.392127976616156504e-01
8.000000000000000444e-01,1.436415324109308056e-01
8.000000000000000444e-01,-8.792430761648757365e-01
8.000000000000000444e-01,4.905832231547235800e-02
8.000000000000000444e-01,1.034246040329752647e-01
8.000000000000000444e-01,9.611111111111103611e-02
8.000000000000000444e-01,-2.734287317620665014e-02
8.000000000000000444e-01,9.311509503175885438e-02
8.000000000000000444e-01,4.536039768019883844e-02
8.000000000000000444e-01,-5.769230769230770939e-02
8.000000000000000444e-01,1.128657320789400176e-01
8.000000000000000444e-01,1.055833684989694321e-01
8.000000000000000444e-01,1.312856108425960455e-01
8.000000000000000444e-01,1.474105748070102528e-01
8.000000000000000444e-01,1.045188254291694596e-01
8.000000000000000444e-01,-8.266014071140451724e-01
8.000000000000000444e-01,-8.269432773109244295e-01
8.000000000000000444e-01,9.204545454545454142e-01
