8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.708333333333333703e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.099206349206349298e+00
8.000000000000000444e-01,2.258454106280193274e-01
8.000000000000000444e-01,-8.208553150832884615e-01
8.000000000000000444e-01,1.022727272727272707e+00
8.000000000000000444e-01,-7.626613869970271242e-01
8.000000000000000444e-01,1.999999999999999556e-01
8.000000000000000444e-01,1.859774083879159878e-01
8.000000000000000444e-01,1.975818218987189789e-01
8.000000000000000444e-01,1.316119141182262586e-01
8.000000000000000444e-01,-8.256191267327760430e-01
8.000000000000000444e-01,-7.719298245614034659e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.905025868440502812e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.549895231520171279e-01
8.000000000000000444e-01,1.093750000000000000e+00
8.000000000000000444e-01,-7.360596884163329578e-01
8.000000000000000444e-01,-8.178126275130522815e-01
8.000000000000000444e-01,2.763157894736840703e-01
8.000000000000000444e-01,-7.722772277227722970e-01
8.000000000000000444e-01,1.038461538461538547e+00
8.000000000000000444e-01,1.790203709468198845e-01
8.000000000000000444e-01,-7.911770566899365420e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.196970158339236256e-01
8.000000000000000444e-01,2.430438842203547223e-01
8.000000000000000444e-01,-7.734375000000000000e-01
8.000000000000000444e-01,1.035294117647058920e+00
8.000000000000000444e-01,2.247222222222222676e-01
8.000000000000000444e-01,-7.984135430443904946e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.469135802469135665e-01
8.000000000000000444e-01,2.041016718052036660e-01
8.000000000000000444e-01,-8.098499569087803662e-01
8.000000000000000444e-01,-7.751479289940828021e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.630746477403037797e-01
8.000000000000000444e-01,-7.952015754334015307e-01
8.000000000000000444e-01,-8.645664157919060733e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.062015503875969102e+00
8.000000000000000444e-01,2.212765957446809484e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.309632430340084142e-01
8.000000000000000444e-01,-8.283921971536969409e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.497387669801462984e-01
8.000000000000000444e-01,-7.765363128491620248e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.981471771138271221e-01
8.000000000000000444e-01,-8.523799991284547461e-01
8.000000000000000444e-01,1.062500000000000000e+00
8.000000000000000444e-01,8.550939486847808357e-02
8.000000000000000444e-01,-8.552132916270003271e-01
8.000000000000000444e-01,-7.738880559720140440e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.064428054154854753e+00
8.000000000000000444e-01,-7.801960784313726194e-01
8.000000000000000444e-01,1.065217391304347894e+00
8.000000000000000444e-01,-8.060822306731809661e-01
8.000000000000000444e-01,1.115384615384615419e+00
8.000000000000000444e-01,2.574172308966757861e-01
8.000000000000000444e-01,1.999683763528595781e-01
8.000000000000000444e-01,-7.588204255822209587e-01
8.000000000000000444e-01,-8.010072712692608565e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.500000000000000000e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.393750000000000044e-01
8.000000000000000444e-01,-8.230088495575220708e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.258064516129032473e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.075949367088607556e+00
8.000000000000000444e-01,1.096385542168674787e+00
8.000000000000000444e-01,-8.384900034201757668e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.055555555555555580e+00
8.000000000000000444e-01,-7.909108319476912952e-01
8.000000000000000444e-01,-7.747252747252747485e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.097087378640776656e+00
8.000000000000000444e-01,-7.731942979620998191e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.036585365853658569e+00
8.000000000000000444e-01,-7.378703383941095373e-01
8.000000000000000444e-01,-8.081774081774081298e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.508982035928144061e-01
8.000000000000000444e-01,2.183601246672097762e-01
8.000000000000000444e-01,2.258168048459487931e-01
8.000000000000000444e-01,2.678199863570687178e-01
8.000000000000000444e-01,-7.748504371836171245e-01
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.083333333333333259e+00
8.000000000000000444e-01,-7.617892740670747509e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.100000000000000089e+00
8.000000000000000444e-01,-8.178597138534037247e-01
8.000000000000000444e-01,2.478494623655913554e-01
8.000000000000000444e-01,-7.534246575342465890e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.205128205128204844e-01
8.000000000000000444e-01,-7.548387096774193949e-01
8.000000000000000444e-01,1.134751773049645474e+00
8.000000000000000444e-01,-7.859707356726730598e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.072289156626506035e+00
8.000000000000000444e-01,-7.613639756920034252e-01
8.000000000000000444e-01,2.684191527187107518e-01
8.000000000000000444e-01,-8.246445059665962196e-01
8.000000000000000444e-01,1.069450800915331845e+00
8.000000000000000444e-01,2.481056680130271364e-01
8.000000000000000444e-01,3.221796572481196996e-01
8.000000000000000444e-01,-7.386639050366792247e-01
8.000000000000000444e-01,-7.708333333333333703e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.235294117647058432e-01
8.000000000000000444e-01,1.064935064935064846e+00
8.000000000000000444e-01,-7.611950967342202556e-01
8.000000000000000444e-01,1.674097022610924190e-01
8.000000000000000444e-01,-8.620898532390983693e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.254901960784313486e-01
8.000000000000000444e-01,1.489361702127659504e-01
8.000000000000000444e-01,2.245181616011860948e-01
8.000000000000000444e-01,1.961789790355228380e-01
8.000000000000000444e-01,-8.548513812602184236e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.954545454545454142e-01
8.000000000000000444e-01,1.037037037037036979e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.777777777777777901e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.162162162162162060e+00
8.000000000000000444e-01,-7.747178077149785569e-01
8.000000000000000444e-01,1.132530120481927804e+00
8.000000000000000444e-01,3.246183640920481395e-01
8.000000000000000444e-01,-7.549282773709361516e-01
8.000000000000000444e-01,-7.207207207207206867e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.134110787172011747e+00
8.000000000000000444e-01,-7.965517241379310720e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.103448275862068950e+00
8.000000000000000444e-01,-7.421348791587897287e-01
8.000000000000000444e-01,-8.046132971506105847e-01
8.000000000000000444e-01,7.777777777777777901e-01
8.000000000000000444e-01,3.023040538307714131e-01
8.000000000000000444e-01,-8.153185921062253705e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.093023255813953432e+00
8.000000000000000444e-01,2.670695187165774698e-01
8.000000000000000444e-01,-7.524396905450764228e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.046653167620910763e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.097826086956521729e+00
8.000000000000000444e-01,2.246578435082623448e-01
8.000000000000000444e-01,-7.492539905478224904e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.084749712615613149e-01
8.000000000000000444e-01,1.356593511758424908e-01
8.000000000000000444e-01,2.085881489865643035e-01
8.000000000000000444e-01,-8.818897637795275468e-01
8.000000000000000444e-01,-8.085106382978722861e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.035087719298245723e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.047945205479452024e+00
8.000000000000000444e-01,-7.719532223225414880e-01
8.000000000000000444e-01,2.184746914203075097e-01
8.000000000000000444e-01,-7.921444757761894051e-01
8.000000000000000444e-01,1.062500000000000000e+00
8.000000000000000444e-01,-7.643402126328956436e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.236024844720496674e-01
8.000000000000000444e-01,-8.126235399820305183e-01
8.000000000000000444e-01,1.025641025641025550e+00
8.000000000000000444e-01,-8.340591635606502408e-01
8.000000000000000444e-01,-7.966101694915254106e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.272727272727272929e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.101449275362318847e+00
8.000000000000000444e-01,-7.814723590585659352e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.133333333333333304e+00
8.000000000000000444e-01,3.093128616412771370e-01
8.000000000000000444e-01,3.401394021165858872e-01
8.000000000000000444e-01,-7.839890866258534263e-01
8.000000000000000444e-01,-7.630633553051819895e-01
8.000000000000000444e-01,1.035714285714285809e+00
8.000000000000000444e-01,-7.761061946902654274e-01
8.000000000000000444e-01,2.352941176470588758e-01
8.000000000000000444e-01,-7.969453373939935359e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.733333333333333171e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.173913043478260976e+00
8.000000000000000444e-01,9.549335863377609313e-01
8.000000000000000444e-01,-7.750973551479136692e-01
8.000000000000000444e-01,3.463521259770193650e-01
8.000000000000000444e-01,-8.228104735478530829e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.095238095238095344e+00
8.000000000000000444e-01,3.632230033892146492e-01
8.000000000000000444e-01,-7.384759136730556506e-01
8.000000000000000444e-01,3.024057529180956827e-01
8.000000000000000444e-01,2.753623188405797118e-01
8.000000000000000444e-01,-7.499993794601966801e-01
8.000000000000000444e-01,-8.091032608695652995e-01
8.000000000000000444e-01,1.035333536399634546e+00
8.000000000000000444e-01,1.786929082397915591e-01
8.000000000000000444e-01,2.159547192472572874e-01
8.000000000000000444e-01,-8.058943285781920984e-01
8.000000000000000444e-01,-8.021093289466203480e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.043478260869565188e+00
8.000000000000000444e-01,-7.917537502122516946e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.092912903719577500e+00
8.000000000000000444e-01,1.976586217328524242e-01
8.000000000000000444e-01,2.523386396979384605e-01
8.000000000000000444e-01,2.701878495958542903e-01
8.000000000000000444e-01,2.376079421316081852e-01
8.000000000000000444e-01,-8.413395264607456125e-01
8.000000000000000444e-01,1.606417822539202289e-01
8.000000000000000444e-01,-7.765406169927006053e-01
8.000000000000000444e-01,-8.445680525815880690e-01
8.000000000000000444e-01,2.400218698742482282e-01
8.000000000000000444e-01,-7.538461538461538325e-01
8.000000000000000444e-01,9.791666666666666297e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.435768129489627176e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.341055630529315312e-01
8.000000000000000444e-01,1.041835357624831815e-01
8.000000000000000444e-01,1.842777153234175236e-01
8.000000000000000444e-01,-8.839380418312343668e-01
8.000000000000000444e-01,-8.421052631578946901e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.454545454545454808e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.871794871794872250e-01
8.000000000000000444e-01,-8.277706518307849093e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.653137037178392443e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.774309288381114902e-01
8.000000000000000444e-01,1.337768652006378067e-01
8.000000000000000444e-01,7.335674790928592426e-02
8.000000000000000444e-01,9.635274073866850753e-02
8.000000000000000444e-01,-8.351906065444941740e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.602566377787325136e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.906350952233110130e-01
8.000000000000000444e-01,2.016129032258064946e-01
8.000000000000000444e-01,-7.694882240540182883e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.022988505747126409e+00
8.000000000000000444e-01,1.576480724389144328e-01
8.000000000000000444e-01,-8.580995989879042218e-01
8.000000000000000444e-01,-8.026315789473684736e-01
8.000000000000000444e-01,9.740259740259740173e-01
8.000000000000000444e-01,1.031578947368421151e+00
8.000000000000000444e-01,-7.420247158566352086e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.043402502576584734e-01
8.000000000000000444e-01,-8.374363867684477825e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.094736842105263230e+00
8.000000000000000444e-01,-7.651165938420031454e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.450980392156862919e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.466666666666667007e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.153846153846153744e+00
8.000000000000000444e-01,3.118521909960844107e-01
8.000000000000000444e-01,-8.288374756699626866e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.037419152720510995e+00
8.000000000000000444e-01,-7.341467634079471560e-01
8.000000000000000444e-01,1.064583333333333215e+00
8.000000000000000444e-01,-7.444945178256302531e-01
8.000000000000000444e-01,-8.007630656409876480e-01
8.000000000000000444e-01,1.028571428571428470e+00
8.000000000000000444e-01,2.873710010319917574e-01
8.000000000000000444e-01,-7.798610805801298174e-01
8.000000000000000444e-01,2.092864773777596277e-01
8.000000000000000444e-01,1.704986154683220123e-01
8.000000000000000444e-01,2.140245664726575514e-01
8.000000000000000444e-01,-7.551213911983998273e-01
8.000000000000000444e-01,1.576893795203654358e-01
8.000000000000000444e-01,1.412777332761251392e-01
8.000000000000000444e-01,-7.923937209697519135e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,9.060764533319520808e-02
8.000000000000000444e-01,1.622713154203161423e-01
8.000000000000000444e-01,-8.459577705973820860e-01
8.000000000000000444e-01,1.216081250982240514e-01
8.000000000000000444e-01,1.252709619147974740e-01
8.000000000000000444e-01,-8.654262371235393880e-01
8.000000000000000444e-01,1.463790446841294335e-01
8.000000000000000444e-01,1.578947368421053099e-01
8.000000000000000444e-01,9.680851063829787329e-01
8.000000000000000444e-01,-8.316669810918513317e-01
8.000000000000000444e-01,-8.288770053475935651e-01
8.000000000000000444e-01,9.666666666666666741e-01
8.000000000000000444e-01,-9.230769230769231282e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.309941520467836407e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.127659574468084847e-01
8.000000000000000444e-01,1.015873015873015817e+00
8.000000000000000444e-01,-7.347281033359343017e-01
8.000000000000000444e-01,-7.983633730837623732e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-9.097744360902255689e-01
8.000000000000000444e-01,1.043348623853211032e+00
8.000000000000000444e-01,-7.577452059838162279e-01
8.000000000000000444e-01,-7.976190476190476719e-01
8.000000000000000444e-01,9.101307189542483522e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.108162124180360308e-01
8.000000000000000444e-01,1.750000000000000444e-01
8.000000000000000444e-01,-8.972595055368586259e-01
8.000000000000000444e-01,9.833333333333332815e-01
8.000000000000000444e-01,1.172969187675070302e-01
8.000000000000000444e-01,-8.132776907551292345e-01
8.000000000000000444e-01,-7.776159026159025212e-01
8.000000000000000444e-01,1.031055900621117960e+00
8.000000000000000444e-01,-8.244274809160305750e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.833333333333333925e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.065956581581580354e-01
8.000000000000000444e-01,1.864178673389200735e-01
8.000000000000000444e-01,2.035216434336023505e-01
8.000000000000000444e-01,-8.725611744746074594e-01
8.000000000000000444e-01,2.140267481925549609e-01
8.000000000000000444e-01,1.266416497060154356e-01
8.000000000000000444e-01,1.346997222686138196e-01
8.000000000000000444e-01,-7.935412100684068326e-01
8.000000000000000444e-01,1.833333333333333481e-01
8.000000000000000444e-01,1.999999999999999556e-01
8.000000000000000444e-01,2.645833333333333925e-01
8.000000000000000444e-01,1.904994469421251724e-01
8.000000000000000444e-01,2.190520764477208449e-01
8.000000000000000444e-01,-7.665227520658995930e-01
8.000000000000000444e-01,9.278002699055332148e-02
8.000000000000000444e-01,-9.210526315789473450e-01
8.000000000000000444e-01,1.022988505747126409e+00
8.000000000000000444e-01,1.073405316826370193e-01
8.000000000000000444e-01,-8.584415584415584499e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.272727272727272929e-01
8.000000000000000444e-01,2.309531229710427569e-01
8.000000000000000444e-01,1.990841101641031008e-01
8.000000000000000444e-01,6.079394301679053036e-02
8.000000000000000444e-01,-7.821407941599879399e-01
8.000000000000000444e-01,2.041321162288342039e-01
8.000000000000000444e-01,1.771825396825397192e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.595546558704453499e-01
8.000000000000000444e-01,-8.102158761313791313e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.727891156462584732e-01
8.000000000000000444e-01,-8.194525881458730732e-01
8.000000000000000444e-01,-8.968253968253967479e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.673913043478260532e-01
8.000000000000000444e-01,-8.846153846153845812e-01
8.000000000000000444e-01,9.775280898876403946e-01
8.000000000000000444e-01,-7.758620689655172376e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.330163043478260532e-01
8.000000000000000444e-01,-7.804781471698013506e-01
8.000000000000000444e-01,1.064220183486238591e+00
8.000000000000000444e-01,-8.252212389380531032e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.318163916976470063e-01
8.000000000000000444e-01,-7.779072503834090213e-01
8.000000000000000444e-01,-8.163203088814265929e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.758189852668151199e-01
8.000000000000000444e-01,1.025641025641025550e+00
8.000000000000000444e-01,-7.686564818307556335e-01
8.000000000000000444e-01,-7.728262261493148433e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.510141093474425711e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.066433566433566460e+00
8.000000000000000444e-01,-7.502923621433488233e-01
8.000000000000000444e-01,-7.626373626373625925e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.938931297709923562e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.096551724137931005e+00
8.000000000000000444e-01,-8.000000000000000444e-01
