8.000000000000000444e-01,1.068181818181818121e+00
8.000000000000000444e-01,2.913627700589429548e-01
8.000000000000000444e-01,-7.469964990618742640e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.587209302325581550e-01
8.000000000000000444e-01,1.032258064516129004e+00
8.000000000000000444e-01,-7.911016279437332877e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.126710963455149539e+00
8.000000000000000444e-01,-7.699115044247787365e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.130434782608695565e+00
8.000000000000000444e-01,-7.362442121202273926e-01
8.000000000000000444e-01,2.864019021913758456e-01
8.000000000000000444e-01,-7.867329754787069085e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.033333333333333437e+00
8.000000000000000444e-01,-7.922420921722598264e-01
8.000000000000000444e-01,2.606555981268626754e-01
8.000000000000000444e-01,-7.790820089862453557e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.096153846153846256e+00
8.000000000000000444e-01,-8.366659795071559325e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.061224489795918435e+00
8.000000000000000444e-01,-8.418609168609167970e-01
8.000000000000000444e-01,1.057258064516128915e+00
8.000000000000000444e-01,-7.675504136567603553e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.753946465339738303e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.938053839661757261e-01
8.000000000000000444e-01,-7.527685492801772238e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.097826086956521729e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.103225806451612945e+00
8.000000000000000444e-01,-7.681117781230131225e-01
8.000000000000000444e-01,2.539118473291573919e-01
8.000000000000000444e-01,-8.181261803728200332e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.041666666666666741e+00
8.000000000000000444e-01,-7.495941639742220719e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.021684198154785950e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.076923076923076872e+00
8.000000000000000444e-01,3.403906267077622116e-01
8.000000000000000444e-01,2.114919984387197971e-01
8.000000000000000444e-01,-7.762636220514907981e-01
8.000000000000000444e-01,1.058997849695524129e+00
8.000000000000000444e-01,-7.874095454860531307e-01
8.000000000000000444e-01,-7.885585115632063324e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.088888888888888795e+00
8.000000000000000444e-01,-7.672674692469682034e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.281589714979934680e-01
8.000000000000000444e-01,-8.239999999999999547e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.567664669952039569e-01
8.000000000000000444e-01,-7.779607843137255063e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.070422535211267512e+00
8.000000000000000444e-01,-7.522123893805309214e-01
8.000000000000000444e-01,3.064516129032257563e-01
8.000000000000000444e-01,-8.141512418921057481e-01
8.000000000000000444e-01,1.074999999999999956e+00
8.000000000000000444e-01,2.567176570953517700e-01
8.000000000000000444e-01,-7.711002950916107102e-01
8.000000000000000444e-01,1.067307692307692291e+00
8.000000000000000444e-01,2.663335645154026876e-01
8.000000000000000444e-01,-7.572799321154584096e-01
8.000000000000000444e-01,-7.980426095071827541e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.720979787941524286e-01
8.000000000000000444e-01,-7.970002970002969533e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.137404580152671763e+00
8.000000000000000444e-01,3.488935480460904071e-01
8.000000000000000444e-01,-7.162302307492869335e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.253521126760563709e-01
8.000000000000000444e-01,1.172185430463576150e+00
8.000000000000000444e-01,3.643886251942707322e-01
8.000000000000000444e-01,-7.920329320676378071e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.106666666666666687e+00
8.000000000000000444e-01,-7.351642865572995955e-01
8.000000000000000444e-01,-7.777777777777777901e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.153846153846153744e+00
8.000000000000000444e-01,-7.657892608075448360e-01
8.000000000000000444e-01,-7.235772357723577741e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.141509433962264231e+00
8.000000000000000444e-01,3.844932844932844596e-01
8.000000000000000444e-01,-7.838837691048164968e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.137362637362637319e+00
8.000000000000000444e-01,-7.506424859294819063e-01
8.000000000000000444e-01,-7.746598639455781754e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.137254901960784270e+00
8.000000000000000444e-01,-7.746140581924876312e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.161290322580645240e+00
8.000000000000000444e-01,3.347783856699723115e-01
8.000000000000000444e-01,-7.552287725908999327e-01
8.000000000000000444e-01,2.161993042365627504e-01
8.000000000000000444e-01,-7.197181727596706491e-01
8.000000000000000444e-01,-7.699115044247787365e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.108695652173913082e+00
8.000000000000000444e-01,3.311566857509665729e-01
8.000000000000000444e-01,-7.815919854363790886e-01
8.000000000000000444e-01,-7.209302325581394832e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.104651162790697638e+00
8.000000000000000444e-01,2.904616945712835685e-01
8.000000000000000444e-01,2.480006615840898432e-01
8.000000000000000444e-01,-7.975453421339004922e-01
8.000000000000000444e-01,-7.500289584752520833e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.102040816326530503e+00
8.000000000000000444e-01,3.529411764705882026e-01
8.000000000000000444e-01,-7.400082576383153476e-01
8.000000000000000444e-01,2.572599055571190840e-01
8.000000000000000444e-01,-7.950913441521687552e-01
8.000000000000000444e-01,1.069767441860465018e+00
8.000000000000000444e-01,2.515782723746124994e-01
8.000000000000000444e-01,-8.208692920711855301e-01
8.000000000000000444e-01,-7.697368421052631637e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.031250000000000000e+00
8.000000000000000444e-01,2.712828724319712448e-01
8.000000000000000444e-01,-7.771246013535563213e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.305389221556886081e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.133333333333333304e+00
8.000000000000000444e-01,-7.611940298507462455e-01
8.000000000000000444e-01,1.106685633001422531e+00
8.000000000000000444e-01,3.433279168602416664e-01
8.000000000000000444e-01,-7.778925442941795332e-01
8.000000000000000444e-01,2.441229656419531269e-01
8.000000000000000444e-01,-7.771788399561335714e-01
8.000000000000000444e-01,1.075471698113207530e+00
8.000000000000000444e-01,-7.264957264957264682e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.098484848484848397e+00
8.000000000000000444e-01,-6.920179372197310386e-01
8.000000000000000444e-01,-7.615101065708992367e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.097560975609756184e+00
8.000000000000000444e-01,-7.866883727175080221e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.047435190292333118e+00
8.000000000000000444e-01,2.046275110197708358e-01
8.000000000000000444e-01,1.564290341031620013e-01
8.000000000000000444e-01,-8.065616217581356162e-01
8.000000000000000444e-01,-7.918574282258171726e-01
8.000000000000000444e-01,-7.990867579908675911e-01
8.000000000000000444e-01,1.057971014492753659e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.243243243243243423e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.093750000000000000e+00
8.000000000000000444e-01,-8.307103705527737469e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.078431372549019551e+00
8.000000000000000444e-01,-8.079352225261714482e-01
8.000000000000000444e-01,1.090909090909090828e+00
8.000000000000000444e-01,-7.966970031062431401e-01
8.000000000000000444e-01,-7.757009345794392274e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.140235910878112602e+00
8.000000000000000444e-01,3.623940494724097183e-01
8.000000000000000444e-01,-7.939149634267081979e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.500000000000000000e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.148936170212766061e+00
8.000000000000000444e-01,1.101161440185830509e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.462844098374699087e-01
8.000000000000000444e-01,-7.549530984355158347e-01
8.000000000000000444e-01,3.516483516483516203e-01
8.000000000000000444e-01,3.703404111897539153e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.053169610913624155e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.058823529411764719e+00
8.000000000000000444e-01,-7.444330076538243635e-01
8.000000000000000444e-01,1.494949494949495694e-01
8.000000000000000444e-01,-8.123026008293878775e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.268707482993198132e-01
8.000000000000000444e-01,1.903565927069144070e-01
8.000000000000000444e-01,-8.226979528083259163e-01
8.000000000000000444e-01,-7.522935779816514179e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.095238095238095344e+00
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.100917431192660612e+00
8.000000000000000444e-01,-8.006493506493506107e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.055555555555555580e+00
8.000000000000000444e-01,-7.728027326193194213e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.104166666666666741e+00
8.000000000000000444e-01,-7.457526777020447861e-01
8.000000000000000444e-01,-7.724867724867724439e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.135802469135802406e+00
8.000000000000000444e-01,-7.786464535535949638e-01
8.000000000000000444e-01,1.139999999999999902e+00
8.000000000000000444e-01,-7.486788617886178665e-01
8.000000000000000444e-01,-7.736875800256082236e-01
8.000000000000000444e-01,1.136363636363636465e+00
8.000000000000000444e-01,-7.605984115504232923e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.108108108108108114e+00
8.000000000000000444e-01,-7.512558906134647607e-01
8.000000000000000444e-01,3.904954871983792319e-01
8.000000000000000444e-01,-7.638795986622073375e-01
8.000000000000000444e-01,1.105661881977671346e+00
8.000000000000000444e-01,-7.396064675695702695e-01
8.000000000000000444e-01,1.096153846153846256e+00
8.000000000000000444e-01,-7.451332003348861699e-01
8.000000000000000444e-01,2.591864541844807190e-01
8.000000000000000444e-01,-7.503777654183660939e-01
8.000000000000000444e-01,-7.703349282296650946e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.103703703703703631e+00
8.000000000000000444e-01,2.663777671487050913e-01
8.000000000000000444e-01,2.123340566478779667e-01
8.000000000000000444e-01,2.592150920009632653e-01
8.000000000000000444e-01,2.815847546573544413e-01
8.000000000000000444e-01,-7.512849312869535057e-01
8.000000000000000444e-01,-7.619074023145681052e-01
8.000000000000000444e-01,-7.500000000000000000e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.091743119266054940e+00
8.000000000000000444e-01,-7.912440838404326549e-01
8.000000000000000444e-01,1.062500000000000000e+00
8.000000000000000444e-01,2.410506160506160622e-01
8.000000000000000444e-01,-7.884414647005191235e-01
8.000000000000000444e-01,-8.301767676767677351e-01
8.000000000000000444e-01,1.039215686274509887e+00
8.000000000000000444e-01,-8.016646052360337782e-01
8.000000000000000444e-01,1.013636363636363669e+00
8.000000000000000444e-01,-7.566619915848527000e-01
8.000000000000000444e-01,1.065040650406503975e+00
8.000000000000000444e-01,-7.930950263368357067e-01
8.000000000000000444e-01,-7.586206896551723755e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.500000000000000000e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.731481481481481399e-01
8.000000000000000444e-01,-7.692307692307692735e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.073170731707317138e+00
8.000000000000000444e-01,-8.137366818873668084e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.070175438596491224e+00
8.000000000000000444e-01,-7.654163114521170819e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.446244477172312193e-01
8.000000000000000444e-01,3.241207506514618419e-01
8.000000000000000444e-01,-8.265740035011325260e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.759856630824373269e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.102104532839963014e+00
8.000000000000000444e-01,-7.846153846153847145e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.127279766304156494e+00
8.000000000000000444e-01,3.037243846904478239e-01
8.000000000000000444e-01,-7.752504287967791896e-01
8.000000000000000444e-01,1.068965517241379226e+00
8.000000000000000444e-01,-7.095051160878013130e-01
